domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
hedin-sahlin.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
hejsolceller.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
helmets.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
helsingorskajen10.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
hemfixkit.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
hildaross.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
hirewise.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
honungsapoteket.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
husbesiktningsverige.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
hydropod.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
hyroxeken.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
ibpnordic.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
ibpnordics.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
icaorder.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
identitetskort.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
idunid.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
idunnid.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
imnordic.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
imnordicdistribution.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
implementering.nu,nu,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
inboccio.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
indices.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
ing-mariepersson.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
innobau.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
innovationsutveckling.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
installeravattenfelsbrytare.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
invicta-watches.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
invitia.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
ivf-resa.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
jambrisak.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
jarvainstitute.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
jexperts.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
jorgenlindell.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
joxa.nu,nu,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
jpresurs.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
jsbusiness.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
jsbusinessnavigator.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
jt.nu,nu,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
junilistan.nu,nu,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
juris-adijans.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
kalicia.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
kapellexperten.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
karathalt.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
karlstadputs.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
kepsar.nu,nu,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
kichi.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
klangresan.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
klangwear.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
klargroup.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
kloniq.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
knockit.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
knoppochblad.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
kogm.nu,nu,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
komforty.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
komplettforsakring.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
kortingscodes.nu,nu,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
kostkoder.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
kott.nu,nu,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
kr.nu,nu,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
krmaleri-tjanster.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
kronstaden.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
kssv.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
kungsdoner.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
kvlab.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
kylslap.nu,nu,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
lackgrossisten.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
laddboxtoppen.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
langritterhalsingland.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
lankenops.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
lekidag.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
licensbrygg.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
licensbryggeri.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
lightandvision.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
lisamagnell.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
livanstensen.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
livstiddesign.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
livsvejen.nu,nu,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
lmdesigns.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
lohland.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
lokalpris.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
lottamaria.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
lovbrunnasnickeri.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
lrtcc.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
lustramood.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
lutab.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
lykkeconsulting.nu,nu,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
mahalle.nu,nu,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
maiamd.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
malargruvan.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
malmboplattsattning.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
malmoladok.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
masanordica.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
masterpiz.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
maximalviktminskning.nu,nu,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
maximalviktminskning.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
mekobilserviceochdack.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
meze49.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
miiverse.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
mijnzorgkosten.nu,nu,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
minajag.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
minegnabok.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
minhajalnubuwwah.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
minivolvo.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
mintv.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
minuscule.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
misterhoney.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
mittsormland.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
mittunikahem.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
mobilkoll.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
mojligheternastid.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
mokshadeep.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
monsterdream.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
moreen.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
mtto.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
murderfy.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
myloop.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
myma.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
myrnasonsulting.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
mysigutebelysning.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
nadorcottdemo.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
namnbrickan.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
nannekid.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
naturaestore.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
neurokraft.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
neurolink.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
nicksen.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
nines.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
nixtalife.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
nm-as.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
nordicunit.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
nordiskbygg.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
nordiskinfrakonsult.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
nordloutbildning.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
norwegian-machinery.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
norwegianmachinery.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
nudnails.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
nyligheterna.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
olandshus.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
onlinegaraget.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
orangegarden.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
oskarstromvatten.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
oskarstromvattenkraft.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
osterlensmultron.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
oversatt.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
ovidestudio.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
oysterstore.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
paulskrog.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
pezzol.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
phonefreekids.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
piahallstrom.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
pihlgrenengineering.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
pila.nu,nu,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
pizzeriaromahudiksvall.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
platslagarebrf.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
plattakbrf.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
plattteknik.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
politiskt-alternativ.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
postgold.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
pratprogrammering.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
prepwi.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
proel.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
prospectconnect.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
protomapro.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
ptfredrik.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
puffibarn.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
pulser.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
pulsergroup.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
putsen.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
pyit.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
pysselfix.nu,nu,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
qualitymassage.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
rambla.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
rangersecurity.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
redepetrogas.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
regard.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
rehealing.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
reliningisala.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
renoptimering.nu,nu,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
renoveringmalmo.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
rolands.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
romanapizzeria.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
roslagsdietisten.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
rullstolsrekond.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
sa0fos.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
sagospade.nu,nu,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
sairs.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
sakaruno.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
sakarunokonsulting.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
salesaccelerator.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
salesboost.nu,nu,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
saljabilhalland.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
samarbetsbyran.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
samuelprince.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
sandberg-stockholm.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
sandbergstekniska.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
sasholidays.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
seniorguiden.nu,nu,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
seniorhaftet.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
siljansringenstrollingklubb.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
silje28.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
sjobosmahundspark.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
sk.nu,nu,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
skalemybusiness.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
skaparstallet.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
smartnest.nu,nu,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
snarkaway.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
sneakerish.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
snurret.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
sol-offert.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
solcellervasteras.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
solelbygg.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
solteknik.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
sommarmoblergrebbestad.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
sommarmoblermalmo.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
sommarmoblerstockholm.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
sommarmoblerstromstad.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
soren-akerlof.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
soulheart.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
soulofanna.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
spaceconsortium.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
spaceminingconsortium.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
spaceminingsweden.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
spalingo.nu,nu,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
spelfred.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
sportpris.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
ssmab.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
stacksnack.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
sticklingen.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
stockholmvibes.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
sulekliniken.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
sundehunde.nu,nu,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
superpappan.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
svenskasjukvardsforbundet.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
svenskaspelsidor.nu,nu,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
sverigescenen.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
swimrunguiden.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
syltecenter.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
syltecentrum.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
syntaxbrigaden.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
syntmusik.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
tagplus.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
tallriken.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
tank-som-en-jagare.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
tatskiktsmattatak.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
tcsec.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
teknikens-hus.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
telligent.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
terramasa.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
testdna.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
testsetset.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
tgcfamily.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
theswedishcandybasket.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
thewatercleanser.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
tidaholmsfastighetsforvaltning.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
timenote.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
tjustbygg.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
tjustbyggkonsult.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
tollebolkvarncafe.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
tombuhre.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
tommetoden.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
torrsteg.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
tryggaelavtal.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
tryggtolkab.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
uazon.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
ultra-group.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
umow.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
unari.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
unconnected.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
underlagg.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
unfoldtransformation.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
ungdomsrugby.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
unitedwheels.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
unitedwheelstaxi.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
unitedwine.nu,nu,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
unitedwine.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
unites.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
utemoblergoteborg.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
utemoblerkarlstad.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
utemoblermalmo.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
utemoblerstromstad.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
v4konsult.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
validoss.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
varmepumpgrossisten.nu,nu,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
vassabacken.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
venjanskiosken.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
veteranbil.nu,nu,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
vgbab.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
vhconsulting.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
vianorth.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
vicolo7.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
vidadrinks.se,se,2026-08-19,True,False,0,wayback,2026-08-18T07:53:41.174027+00:00
vismatalentsolutions.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
vitalkostsweden.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
vovoid.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
vvshelsingborg.nu,nu,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
w24hosting.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
wallstam.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
wallstamevaluations.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
wanda.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
werideare.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
wetternarkitektur.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
wfv.se,se,2026-08-19,True,,,wayback,2026-08-18T07:53:41.174027+00:00
