domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
lalamedia.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
lealinda.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
ledning365.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
ledningsgrupp365.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
lenashantverk.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
lenofootwear.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
letselschadeadvocaten.nu,nu,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
lexenconsulting.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
ligamatcher.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
lilla-hult.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
linapetersen.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
litein.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
living2terra.nu,nu,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
living2terra.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
living4terra.nu,nu,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
ljungbyhunddagis-nosin.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
ljushus.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
localsafety.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
lovlindfotografi.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
ludwiglindstrom.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
lunara.nu,nu,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
lundstivoli.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
luxuryart.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
lyxbubbel.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
magneticgame.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
majaochadrian.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
majsans-co.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
managementsolutions.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
mansportalen.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
mareldensborzoi.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
marianp.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
marieholmsbygg.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
marinmekaniker.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
markplanner.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
markteknikost.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
massageforwork.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
massagepraktijk.nu,nu,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
matchstatistik.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
maysun.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
medi-tour.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
medicina.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
mikab-pr.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
mikabpr.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
mikrober.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
mikromix.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
militart.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
miljokvalitetsupport.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
minadesign.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
minihult.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
minivintage.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
miriameriksson.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
mlord.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
mndbygggruppen.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
modistgrossist.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
modistgrossisten.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
modistmaterial.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
modix.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
mollesjogarden.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
naarkoratie.nu,nu,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
nailsbycoco.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
nasbydalsspa-rehab.nu,nu,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
nathaliegustaf.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
naturligfargning.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
nederlanddoetmee.nu,nu,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
netsocietal.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
newdelhitandoor.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
niro-law.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
no-reputation.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
noless.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
nonnosristorante.nu,nu,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
nordicev.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
nordicstrategicmanagement.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
nordictak.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
nordiskads.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
nordo.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
norrebro.nu,nu,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
nortum.nu,nu,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
nortum.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
notavio.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
novabreathwork.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
npfportalen.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
nrg-logistics.nu,nu,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
nrglogistics.nu,nu,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
nsprconferenceuppsala2025.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
nunazorg.nu,nu,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
nuvoro.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
nyafienden.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
nymoderat.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
nystedtsbygg.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
odinsbageri.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
odinscafe.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
odinsevent.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
odinskonferens.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
omhuldad.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
onehemsida.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
onezoo.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
onlineteamet.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
openbanking.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
operationskollen.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
opvolgersacademie.nu,nu,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
outdoormeet.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
owesgrupp.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
padelandpearl.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
pandawear.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
pappashop.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
parvelito.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
pbabbolagen.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
pdpadel.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
pe-welding.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
personalspecialisten.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
personligen.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
petroleum.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
petterlundberg.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
pewelding.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
photopaper.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
pinewoodpetstore.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
pixlit.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
pizzeriaflorens.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
pizzeriaromaifristad.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
plantscapecreations.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
plastanka.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
pluspolen.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
pm-mellby.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
popupcard.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
ppalm.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
prepputrustning.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
prevosec.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
proclix.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
procurementlink.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
prohydrate.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
pstrlab.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
pt-ellamariandersson.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
pushpump.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
qtopup.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
raedy.nu,nu,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
railways.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
rdebutik.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
red.nu,nu,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
redobogen.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
relewant.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
restaurangfatima.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
retorikfakta.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
rezolve.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
ridello.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
ringkvistmanagement.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
riodesign.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
rivell-co.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
rivittv.nu,nu,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
rockconab.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
rondane.nu,nu,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
rosanna.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
royalbrand.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
rydbergoco.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
safamarwa.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
sakerhetscentrum.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
sakoo.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
salong24.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
salongsverige.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
salvationtattoo.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
sanare.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
satec.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
seatclubsweden.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
selfbronzing.nu,nu,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
selftanningapp.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
seniorplus.nu,nu,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
sevasmaleri.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
shilaboost.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
sigtunaortenssamlarforening.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
silkflower.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
sipplunda.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
skapitalforvaltning.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
skargardenkapforv.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
skargardenkapitalforv.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
skargardenkapitalforvaltning.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
skargardenkf.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
skargardenskapitalforvaltning.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
skargardkapital.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
skargardkapitalforv.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
skargardkapitalforvaltning.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
skarkap.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
skarkapforv.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
skarkapitalforvaltning.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
skolgatan18.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
skoterhandlare.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
skrotabilorust.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
skvallerevent.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
skynova.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
smartnew.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
snomalardalen.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
softmizersverige.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
solaritet.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
solcafet.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
somnakademin.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
somragin.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
soulinvest.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
spareprint.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
spike.nu,nu,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
spm-bygg.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
sportbussen.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
stadsbruk.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
startbaan.nu,nu,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
stilfynd.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
stinaochhugo.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
stockholm-tamilsangam.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
stockholmclimatesummit.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
storazoo.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
straatfeest.nu,nu,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
strikeeagle.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
studielinjen.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
studio13.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
studiotsrattvik.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
styrelse365.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
styrelsegrupp365.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
supplierplus.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
svenska-apps.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
svenskadanska.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
svenskakommoder.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
svenskamatcher.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
svenskforskning.nu,nu,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
svenskgrappling.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
sverigedagen.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
svteko.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
swepep.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
sylvanspace.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
syncb2b.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
syncbusiness.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
syncmediab2b.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
syncsales.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
tabywebbkund.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
taggawebdesign.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
takentreprenad.nu,nu,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
tanned.nu,nu,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
tanned.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
tanning.nu,nu,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
tanningapp.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
tasol.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
team-shepherd.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
teamwisecloud.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
teleworld.nu,nu,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
tellopost.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
terapeutisknarvaro.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
termopatch.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
textgruvan.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
thecrew.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
thefutureislocal.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
thepokervault.nu,nu,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
thesleepadvisors.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
thinkingoftomorrow.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
tjobre.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
tomme.nu,nu,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
traceminerals.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
trebra.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
truejoy.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
ttcservice.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
tulltorgetshandelshus.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
tvasam.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
ugcacademy.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
ultrasolutions.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
umeapadel.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
umrahguiden.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
ungstart.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
unifront.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
uppdrag52.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
uppfinnaren.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
uppodlarna.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
vagnsskroten.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
vanersborgsbhk.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
vasterortskoren.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
vat-nummer.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
vaxtvarkstan.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
vaze.nu,nu,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
vedochsnickeri.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
vegogo.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
venomouscreatures.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
verbeterjeleefstijl.nu,nu,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
vigoo.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
vigselringar.nu,nu,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
vinua.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
viridan-nutrition.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
visdomsradet.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
vitto.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
vivaviktoria.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
vmsbastu.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
vmssauna.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
vmssaunas.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
vmstimber.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
vrguiden.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
vvscentralen.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
wcags.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
weacs.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
wearegiggers.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
werbart.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
westhus.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
wholiu.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
widga.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
wikimarketing.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
will2grow.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
wimeck-detailing.se,se,2026-03-30,True,False,0,wayback,2026-03-29T10:39:37.096680+00:00
wirdahldesign.se,se,2026-03-30,True,,,wayback,2026-03-29T10:39:37.096680+00:00
